시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,201605,10,"89,500",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,201605,16,"91,000",7,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.72,201605,18,"83,500",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,201605,23,"80,000",2,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,201606,16,"120,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,201607,6,"81,500",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,201607,7,"117,500",1,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,201607,7,"80,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,201608,13,"122,000",9,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,201608,24,"93,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,201608,29,"129,000",4,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),83.86,201609,6,"130,000",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),52.73,201609,27,"87,500",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,201611,15,"101,500",3,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,464,464,0,한신(개포),59.48,201611,30,"100,000",5,1985,언주로 123,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201603,10,"62,500",6,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201603,21,"77,900",15,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201604,1,"79,000",6,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201604,2,"62,000",2,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201604,13,"81,500",13,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201604,13,"65,500",10,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201605,17,"74,800",1,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201605,20,"79,400",7,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201605,31,"72,000",3,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201606,7,"86,000",14,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201606,8,"83,000",5,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,201608,11,"97,000",1,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201608,19,"86,500",9,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201609,3,"90,000",12,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201609,6,"87,000",6,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201609,21,"90,000",7,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201609,26,"90,000",8,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,201610,7,"113,500",14,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,117.57,201610,18,"107,000",15,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201610,24,"90,000",3,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,84.74,201610,27,"90,000",8,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,895-8,895,8,한신엠비씨,58.46,201612,9,"69,800",5,1988,논현로 205,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201603,11,"74,000",8,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201603,29,"74,800",11,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.66,201603,30,"73,800",7,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201603,30,"73,400",7,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201604,4,"73,200",18,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201604,13,"75,000",15,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201604,16,"74,700",8,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201604,22,"69,000",1,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201604,26,"76,000",4,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201605,26,"74,500",5,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201609,1,"81,700",16,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201609,22,"81,500",14,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201610,10,"80,000",3,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201610,15,"83,000",11,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,964,964,0,현대그린1,84.93,201610,26,"83,900",5,2006,논현로51길 25,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201603,11,"27,000",15,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201603,14,"27,000",20,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201603,19,"26,500",24,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201604,23,"27,000",18,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201605,21,"28,000",24,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201605,22,"26,000",14,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201606,8,"27,400",24,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201606,13,"27,500",22,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201607,20,"28,900",19,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201609,29,"28,700",27,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201610,11,"28,000",23,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,32.65,201610,17,"27,500",15,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,35.48,201610,19,"27,000",12,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201610,21,"27,940",18,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,34.995,201611,15,"28,300",15,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,467-19,467,19,현대비젼21,33.1,201612,17,"28,000",19,1999,언주로30길 10,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201602,16,"66,000",1,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201604,22,"71,500",6,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201605,2,"55,000",13,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201605,12,"60,000",4,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201606,1,"55,000",1,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201606,9,"70,000",9,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201606,16,"72,000",7,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201606,21,"72,000",9,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201606,24,"74,000",11,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201607,12,"72,800",2,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201608,20,"70,350",6,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201608,25,"70,000",3,1994,도곡로18길 34,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201609,12,"79,000",6,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,961,961,0,현대아파트1동~3동,84.96,201609,23,"77,000",2,1994,도곡로18길 35,, ,-,-
서울특별시 강남구 도곡동,192-2,192,2,현대오티움,232,201608,1,"135,000",4,1998,남부순환로377길 25,, ,-,-
서울특별시 강남구 도곡동,153-2,153,2,현대향목빌라트,244.59,201612,26,"185,000",2,1996,남부순환로379길 26,, ,-,-
서울특별시 강남구 도곡동,193-1,193,1,힐데스하임빌라,424.32,201604,11,"498,000",10,1998,남부순환로377길 26,, ,-,-
서울특별시 강남구 도곡동,193-1,193,1,힐데스하임빌라,244.55,201612,23,"325,000",8,1998,남부순환로377길 26,, ,-,-
