"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20091231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200905","13","145,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200905","18","93,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200905","19","105,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200905","22","109,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200905","26","107,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200905","28","93,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200905","30","111,000","2","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200905","30","149,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200906","2","109,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200906","2","110,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200906","10","112,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200906","13","111,800","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200906","15","99,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200906","18","117,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200906","23","94,700","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200908","5","149,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200908","8","119,250","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200908","13","103,700","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200908","14","154,000","6","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200908","14","118,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200908","20","100,000","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200908","21","118,500","11","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200908","25","120,000","10","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200908","30","117,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200909","1","104,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200909","3","119,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200909","9","118,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200909","21","119,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200909","23","100,000","7","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200910","13","115,500","1","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200910","21","114,800","2","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200911","2","102,000","5","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","102.64","200911","2","152,000","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200911","7","119,000","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200911","10","110,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200911","23","110,500","9","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200912","5","99,500","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200912","8","99,900","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200912","9","100,000","2","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200912","14","114,000","4","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","84.96","200912","17","119,000","8","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200912","23","100,000","12","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","633","0633","0000","청실1","76.56","200912","31","100,800","3","1979","남부순환로395길 11",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200901","3","85,000","7","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200901","19","91,250","11","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200902","9","95,000","8","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200902","10","97,800","10","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200902","26","95,000","8","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200904","2","103,800","8","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200904","11","97,000","1","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200905","5","105,000","10","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200906","6","107,800","11","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200906","11","109,600","8","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200906","16","109,500","2","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","200909","1","177,800","11","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","200909","4","175,000","7","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","200909","16","173,000","5","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","200910","19","168,000","2","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","135.11","200912","1","160,000","12","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200912","11","109,000","3","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200912","11","116,000","7","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200912","21","114,000","2","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200912","23","117,000","7","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","610","0610","0000","청실2","82.08","200912","25","115,500","3","1981","남부순환로395길 12",""," ","-","-"
"서울특별시 강남구 대치동","934-1","0934","0001","청원","80.23","200904","30","40,500","5","2005","도곡로69길 16",""," ","-","-"
"서울특별시 강남구 대치동","934-1","0934","0001","청원","78.73","200909","5","46,000","3","2005","도곡로69길 16",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200901","24","34,500","7","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200902","9","39,000","23","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200902","13","19,900","20","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200902","18","36,000","19","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.61","200902","21","20,000","22","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200903","22","38,250","11","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","66.83","200903","25","37,600","26","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200903","30","39,000","20","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.63","200905","11","13,500","6","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.61","200905","14","20,000","10","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","200906","9","18,800","15","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200906","12","21,000","12","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200907","25","39,100","10","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","65.24","200907","25","32,000","22","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","30.46","200907","27","19,500","15","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","33.11","200908","12","20,000","16","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200908","24","23,000","24","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","200908","29","19,000","26","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","33.11","200909","1","20,400","10","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","200909","1","18,000","8","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200909","7","21,300","6","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.63","200909","7","18,500","10","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200909","8","21,900","11","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","35.51","200910","5","22,500","19","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","200910","20","20,300","23","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","29.02","200911","9","20,900","22","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","59.83","200912","18","40,000","9","2004","테헤란로 428",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","164.88","200902","5","195,000","21","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","139.54","200904","8","135,000","2","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","164.88","200906","29","212,500","22","2004","삼성로 417",""," ","-","-"
"서울특별시 강남구 대치동","910-3","0910","0003","풍림아이원1차101동(910-3)","84.69","200907","19","55,500","3","2003","역삼로 434",""," ","-","-"
"서울특별시 강남구 대치동","910-3","0910","0003","풍림아이원1차101동(910-3)","84.69","200907","28","55,000","2","2003","역삼로 434",""," ","-","-"
"서울특별시 강남구 대치동","910-5","0910","0005","풍림아이원1차103동(910-5)","150.19","200903","3","97,000","7","2003","역삼로 438",""," ","-","-"
"서울특별시 강남구 대치동","910-5","0910","0005","풍림아이원1차103동(910-5)","150.19","200908","25","74,750","7","2003","역삼로 438",""," ","-","-"
"서울특별시 강남구 대치동","910-7","0910","0007","풍림아이원2차201동","156.21","200904","20","68,500","1","2003","선릉로72길 45",""," ","-","-"
"서울특별시 강남구 대치동","910-7","0910","0007","풍림아이원2차201동","156.21","200909","11","80,000","5","2003","선릉로72길 45",""," ","-","-"
"서울특별시 강남구 대치동","910-7","0910","0007","풍림아이원2차201동","156.21","200911","5","78,000","5","2003","선릉로72길 45",""," ","-","-"
"서울특별시 강남구 대치동","910-6","0910","0006","풍림아이원2차202동","156.21","200901","12","65,000","1","2003","역삼로74길 8",""," ","-","-"
"서울특별시 강남구 대치동","910-6","0910","0006","풍림아이원2차202동","97.94","200906","22","61,000","5","2003","역삼로74길 8",""," ","-","-"
"서울특별시 강남구 대치동","910-6","0910","0006","풍림아이원2차202동","156.21","200908","28","79,500","4","2003","역삼로74길 8",""," ","-","-"
"서울특별시 강남구 대치동","910-6","0910","0006","풍림아이원2차202동","134.61","200909","3","66,700","3","2003","역삼로74길 8",""," ","-","-"
"서울특별시 강남구 대치동","910-6","0910","0006","풍림아이원2차202동","134.61","200912","5","63,000","1","2003","역삼로74길 8",""," ","-","-"
"서울특별시 강남구 대치동","1007-1","1007","0001","풍림아이원3차(1007-1)","111.54","200903","6","86,600","2","2004","영동대로72길 10",""," ","-","-"
"서울특별시 강남구 대치동","1007-2","1007","0002","풍림아이원4차(1007-2)","111.54","200905","30","88,500","9","2004","영동대로 330-7",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.69","200908","31","55,500","2","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.87","200909","1","55,000","2","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","910-4","0910","0004","풍림아이원아파트","84.69","200909","3","55,000","5","2003","역삼로 436",""," ","-","-"
"서울특별시 강남구 대치동","986-14","0986","0014","하이캐슬","84.27","200902","24","60,000","8","2008","삼성로64길 40",""," ","-","-"
"서울특별시 강남구 대치동","986-14","0986","0014","하이캐슬","84.27","200907","6","65,700","7","2008","삼성로64길 40",""," ","-","-"
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","138.91","200904","27","69,500","5","2005","삼성로64길 36",""," ","-","-"
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","123.22","200906","3","74,000","5","2005","삼성로64길 36",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200901","2","90,200","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200901","3","90,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200901","10","139,000","6","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200901","12","150,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200901","14","99,800","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200901","14","180,000","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200901","17","137,500","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200901","19","149,500","14","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200902","5","97,000","14","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200902","6","105,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200902","13","159,000","10","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200902","14","170,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200902","16","200,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200903","6","92,200","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200903","13","139,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200903","20","188,000","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200903","21","145,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200903","23","156,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200903","28","108,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200903","30","95,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200903","31","163,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","3","155,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","3","166,500","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","4","169,000","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200904","6","106,000","13","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200904","6","123,700","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","7","169,000","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","8","175,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","8","167,000","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200904","8","149,250","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200904","9","188,000","1","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200904","11","119,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200904","22","224,000","10","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200905","7","178,500","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200905","14","191,000","8","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200906","6","118,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200906","22","168,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200906","22","205,000","14","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200906","23","118,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200906","23","118,000","13","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200906","25","183,000","12","1983","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200907","10","120,000","7","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200907","10","163,500","14","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200907","16","119,500","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200907","16","178,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200907","22","186,000","9","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200907","23","120,000","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200907","29","179,500","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200908","8","124,200","4","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200908","13","215,500","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200908","19","190,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200908","20","127,800","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200908","24","230,000","11","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200909","2","222,000","2","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200909","25","182,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200909","30","179,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200911","4","118,000","6","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","200911","4","179,000","12","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","191.07","200911","12","255,000","5","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","200911","28","222,500","3","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","200912","15","123,000","9","1983","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200901","8","128,000","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200901","9","129,500","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200901","13","130,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200901","15","139,500","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200901","24","149,000","9","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200901","31","95,000","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200902","5","90,000","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200902","16","145,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200902","18","140,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","200903","5","251,000","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200903","12","91,500","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200903","17","160,000","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200903","28","143,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200903","29","100,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200903","30","161,500","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200904","1","98,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200904","1","100,000","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200904","7","144,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200904","9","110,800","5","1985","남부순환로 3032",""," ","-","-"
