"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060101 ~ 20061231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200602","8","171,500","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200602","9","160,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200602","22","174,500","6","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200602","22","159,000","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200602","25","106,500","5","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200603","4","104,950","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200603","10","112,500","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200603","11","109,500","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200604","6","199,500","12","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200604","21","198,000","5","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200605","3","113,000","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200605","19","175,000","9","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200606","17","110,000","10","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200607","1","110,000","3","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","200608","4","322,000","6","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200608","17","106,000","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200608","23","183,000","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200609","2","107,750","6","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200609","4","108,000","13","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200609","7","185,000","8","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200609","8","115,000","10","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200609","9","106,700","14","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200609","11","168,500","6","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200609","13","169,000","10","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","200609","26","345,000","13","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","16","108,500","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","16","125,000","11","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200610","20","175,000","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","20","117,000","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200610","24","178,000","11","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200610","24","212,000","8","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","25","127,250","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200610","25","194,500","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","27","125,100","13","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200610","27","175,000","1","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200610","27","205,000","14","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200610","27","130,000","11","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200611","7","139,000","4","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","200612","10","340,000","13","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200612","27","216,000","8","1985","삼성로 150",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","107.84","200610","27","41,600","1","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","200611","12","47,800","4","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","200611","23","47,500","3","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","200612","10","48,000","5","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","933","0933","0000","한티(933-0)","116.21","200610","25","48,000","3","2004","도곡로73길 18",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200601","5","55,500","2","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200601","11","58,500","2","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200601","13","57,500","9","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200602","15","56,800","15","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200603","22","57,300","1","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200604","21","69,500","6","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200604","28","71,750","9","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200605","2","65,000","4","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200609","27","76,500","15","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200610","5","75,250","11","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200610","30","84,750","4","1990","영동대로57길 28",""," ","-","-"
